threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
131,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
130,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
129,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
128,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
127,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
126,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
125,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
124,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
123,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
122,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
121,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
120,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
119,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
118,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
117,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
116,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
115,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
114,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
113,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
112,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
111,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
110,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
109,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
108,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
107,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
106,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
105,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
104,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
103,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
102,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
101,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
100,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
99,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
98,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
97,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
