threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
131,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
130,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
129,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
128,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
127,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
126,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
125,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
124,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
123,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
122,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
121,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
120,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
119,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
118,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
117,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
116,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
115,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
114,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
113,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
112,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
111,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
110,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
109,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
108,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
107,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
106,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
105,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
104,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
103,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
102,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
101,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
100,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
99,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
98,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
97,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
96,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
95,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
