threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
106,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
105,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
104,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
103,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
102,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
101,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
100,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
99,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
98,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
97,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
96,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
95,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
94,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
93,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
92,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
91,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
90,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
89,1662.2,1993.0,72.04811721976343,59.08962206239933,5.183440914809511,4.9155037197298865
88,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
87,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
86,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
85,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
84,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
83,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
82,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
81,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
80,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
79,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
78,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
77,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
76,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
75,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
74,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
73,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
72,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
71,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
70,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
69,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
68,1662.2,2369.55,72.04811721976343,55.16215824292331,5.183440914809511,5.317583758023469
67,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
66,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
65,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
64,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
63,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
62,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
61,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
60,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
59,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
58,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
57,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
56,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
55,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
54,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
53,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
52,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
51,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
50,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
49,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
48,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
47,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
46,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
45,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
44,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
43,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
42,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
41,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
40,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
39,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
38,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
37,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
36,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
35,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
34,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
33,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
32,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
31,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
30,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
29,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
28,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
27,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
26,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
25,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
24,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
23,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
22,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
21,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
20,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
19,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
18,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
17,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
16,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
15,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
14,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
13,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
12,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
11,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
10,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
9,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
8,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
7,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
6,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
5,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
4,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
3,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
2,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
1,1662.2,1662.2,72.04811721976343,72.04811721976343,5.183440914809511,5.183440914809511
