threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
131,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
130,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
129,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
128,1534.967,1610.496,112.96451443834157,111.95376978237458,2.1942291436758015,2.2675102492809693
127,1534.967,1610.496,112.96451443834157,111.95376978237458,2.1942291436758015,2.2675102492809693
126,1534.967,1610.496,112.96451443834157,111.95376978237458,2.1942291436758015,2.2675102492809693
125,1534.967,1610.496,112.96451443834157,111.95376978237458,2.1942291436758015,2.2675102492809693
124,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
123,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
122,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
121,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
120,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
119,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
118,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
117,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
116,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
115,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
114,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
113,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
112,1534.967,2479.849,112.96451443834157,92.36416683201519,2.1942291436758015,2.9100856243944317
111,1534.967,2918.244,112.96451443834157,81.36759076482718,2.1942291436758015,3.0245378858694503
110,1534.967,2918.244,112.96451443834157,81.36759076482718,2.1942291436758015,3.0245378858694503
109,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
108,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
107,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
106,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
105,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
104,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
103,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
102,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
101,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
100,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
99,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
98,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
97,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
96,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
95,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
94,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
93,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
92,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
91,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
90,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
89,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
88,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
87,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
86,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
85,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
84,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
83,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
82,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
81,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
80,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
79,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
78,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
77,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
76,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
75,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
74,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
73,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
72,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
71,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
70,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
69,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
68,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
67,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
66,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
65,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
64,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
63,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
62,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
61,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
60,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
59,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
58,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
57,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
56,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
55,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
54,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
53,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
52,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
51,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
50,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
49,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
48,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
47,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
46,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
45,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
44,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
43,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
42,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
41,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
40,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
39,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
38,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
37,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
36,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
35,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
34,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
33,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
32,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
31,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
30,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
29,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
28,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
27,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
26,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
25,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
24,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
23,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
22,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
21,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
20,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
19,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
18,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
17,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
16,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
15,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
14,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
13,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
12,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
11,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
10,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
9,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
8,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
7,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
6,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
5,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
4,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
3,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
2,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
1,1534.967,1534.967,112.96451443834157,112.96451443834157,2.1942291436758015,2.1942291436758015
