threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
78,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
77,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
76,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
75,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
74,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
73,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
72,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
71,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
70,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
69,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
68,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
67,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
66,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
65,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
64,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
63,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
62,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
61,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
60,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
59,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
58,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
57,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
56,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
55,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
54,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
53,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
52,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
51,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
50,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
49,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
48,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
47,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
46,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
45,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
44,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
43,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
42,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
41,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
40,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
39,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
38,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
37,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
36,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
35,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
34,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
33,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
32,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
31,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
30,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
29,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
28,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
27,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
26,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
25,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
24,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
23,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
22,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
21,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
20,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
19,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
18,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
17,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
16,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
15,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
14,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
13,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
12,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
11,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
10,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
9,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
8,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
7,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
6,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
5,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
4,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
3,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
2,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
1,760.306,760.306,112.40259022126226,112.40259022126226,1.1051613893769923,1.1051613893769923
