threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
131,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
130,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
129,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
128,1314.773,1629.185,109.20928368134105,109.1765328012592,1.8049771599202524,2.2456017070047682
127,1314.773,1629.185,109.20928368134105,109.1765328012592,1.8049771599202524,2.2456017070047682
126,1314.773,1629.185,109.20928368134105,109.1765328012592,1.8049771599202524,2.2456017070047682
125,1314.773,1629.185,109.20928368134105,109.1765328012592,1.8049771599202524,2.2456017070047682
124,1314.773,1813.42,109.20928368134105,107.40168012466725,1.8049771599202524,2.4654366317596215
123,1314.773,3001.597,109.20928368134105,92.98751364944277,1.8049771599202524,3.5247266076258166
122,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
121,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
120,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
119,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
118,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
117,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
116,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
115,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
114,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
113,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
112,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
111,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
110,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
109,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
108,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
107,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
106,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
105,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
104,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
103,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
102,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
101,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
100,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
99,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
98,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
97,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
96,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
95,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
94,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
93,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
92,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
91,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
90,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
89,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
88,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
87,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
86,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
85,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
84,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
83,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
82,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
81,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
80,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
79,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
78,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
77,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
76,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
75,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
74,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
73,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
72,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
71,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
70,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
69,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
68,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
67,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
66,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
65,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
64,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
63,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
62,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
61,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
60,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
59,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
58,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
57,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
56,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
55,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
54,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
53,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
52,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
51,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
50,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
49,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
