threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
76,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
75,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
74,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
73,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
72,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
71,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
70,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
69,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
68,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
67,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
66,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
65,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
64,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
63,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
62,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
61,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
60,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
59,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
58,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
57,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
56,1594.932,2032.532,65.48041969755505,44.788108577269135,4.4662485757621475,3.849746567644044
55,1594.932,2004.131,65.48041969755505,43.59725335939679,4.4662485757621475,3.7113130231983784
54,1594.932,2004.131,65.48041969755505,43.59725335939679,4.4662485757621475,3.7113130231983784
53,1594.932,2259.282,65.48041969755505,43.840979964429536,4.4662485757621475,4.189086180934287
52,1594.932,2379.431,65.48041969755505,42.67763100754879,4.4662485757621475,4.333166433116709
51,1594.932,2379.431,65.48041969755505,42.67763100754879,4.4662485757621475,4.333166433116709
50,1594.932,2379.431,65.48041969755505,42.67763100754879,4.4662485757621475,4.333166433116709
49,1594.932,2379.431,65.48041969755505,42.67763100754879,4.4662485757621475,4.333166433116709
48,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
47,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
46,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
45,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
44,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
43,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
42,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
41,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
40,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
39,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
38,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
37,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
36,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
35,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
34,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
33,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
32,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
31,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
30,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
29,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
28,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
27,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
26,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
25,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
24,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
23,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
22,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
21,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
20,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
19,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
18,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
17,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
16,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
15,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
14,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
13,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
12,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
11,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
10,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
9,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
8,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
7,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
6,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
5,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
4,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
3,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
2,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
1,1594.932,1594.932,65.48041969755505,65.48041969755505,4.4662485757621475,4.4662485757621475
