threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
131,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
130,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
129,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
128,1356.961,1595.408,104.54634002557736,105.44263809743805,1.787881869702521,2.12701032285734
127,1356.961,1595.408,104.54634002557736,105.44263809743805,1.787881869702521,2.12701032285734
126,1356.961,1595.408,104.54634002557736,105.44263809743805,1.787881869702521,2.12701032285734
125,1356.961,1595.408,104.54634002557736,105.44263809743805,1.787881869702521,2.12701032285734
124,1356.961,1779.643,104.54634002557736,104.03165157060162,1.787881869702521,2.346845247612193
123,1356.961,2225.038,104.54634002557736,91.90971579841113,1.787881869702521,2.5640798522000394
122,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
121,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
120,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
119,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
118,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
117,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
116,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
115,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
114,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
113,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
112,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
111,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
110,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
109,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
108,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
107,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
106,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
105,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
104,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
103,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
102,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
101,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
100,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
99,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
98,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
97,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
96,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
95,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
94,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
93,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
92,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
91,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
90,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
89,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
88,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
87,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
86,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
85,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
84,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
83,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
82,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
81,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
80,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
79,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
78,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
77,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
76,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
75,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
74,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
73,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
72,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
71,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
70,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
69,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
68,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
67,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
66,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
65,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
64,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
63,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
62,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
61,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
60,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
59,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
58,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
57,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
56,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
55,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
54,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
53,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
52,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
51,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
50,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
49,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
48,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
47,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
46,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
45,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
44,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
43,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
42,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
41,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
40,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
39,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
38,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
37,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
36,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
35,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
34,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
33,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
32,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
31,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
30,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
29,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
28,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
27,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
26,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
25,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
24,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
23,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
22,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
21,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
20,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
19,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
18,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
17,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
16,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
15,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
14,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
13,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
12,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
11,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
10,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
9,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
8,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
7,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
6,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
5,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
4,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
3,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
2,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
1,1356.961,1356.961,104.54634002557736,104.54634002557736,1.787881869702521,1.787881869702521
