threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
131,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
130,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
129,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
128,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
127,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
126,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
125,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
124,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
123,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
122,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
121,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
120,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
119,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
118,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
117,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
116,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
115,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
114,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
113,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
112,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
111,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
110,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
109,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
108,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
107,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
106,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
105,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
104,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
103,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
102,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
101,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
100,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
99,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
98,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
97,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
96,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
95,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
94,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
93,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
92,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
91,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
90,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
89,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
88,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
87,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
86,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
85,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
84,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
83,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
82,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
