threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
66,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
65,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
64,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
63,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
62,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
61,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
60,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
59,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
58,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
57,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
56,1887.71,1890.449,47.238989718801,47.09019859919541,3.6962725434316437,3.751065752559633
55,1887.71,1946.098,47.238989718801,46.6514958175284,3.6962725434316437,3.8573977741581755
54,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
53,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
52,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
51,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
50,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
49,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
48,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
47,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
46,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
45,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
44,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
43,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
42,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
41,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
40,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
39,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
38,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
37,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
36,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
35,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
34,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
33,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
32,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
31,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
30,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
29,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
28,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
27,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
26,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
25,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
24,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
23,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
22,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
21,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
20,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
19,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
18,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
17,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
16,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
15,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
14,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
13,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
12,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
11,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
10,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
9,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
8,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
7,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
6,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
5,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
4,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
3,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
2,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
1,1887.71,1887.71,47.238989718801,47.238989718801,3.6962725434316437,3.6962725434316437
