threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
88,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
87,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
86,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
85,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
84,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
83,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
82,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
81,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
80,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
79,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
78,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
77,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
76,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
75,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
74,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
73,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
72,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
71,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
70,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
69,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
68,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
67,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
66,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
65,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
64,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
63,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
62,1987.693,2037.143,45.66682682033573,45.39312428399514,3.884007054426418,3.9404868126667627
61,1987.693,2043.592,45.66682682033573,45.1267709464076,3.884007054426418,3.9246262803171192
60,1987.693,2043.592,45.66682682033573,45.1267709464076,3.884007054426418,3.9246262803171192
59,1987.693,2165.192,45.66682682033573,45.03963482109891,3.884007054426418,4.210712229295208
58,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
57,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
56,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
55,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
54,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
53,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
52,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
51,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
50,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
49,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
48,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
47,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
46,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
45,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
44,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
43,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
42,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
41,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
40,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
39,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
38,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
37,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
36,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
35,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
34,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
33,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
32,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
31,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
30,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
29,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
28,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
27,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
26,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
25,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
24,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
23,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
22,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
21,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
20,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
19,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
18,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
17,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
16,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
15,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
14,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
13,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
12,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
11,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
10,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
9,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
8,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
7,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
6,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
5,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
4,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
3,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
2,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
1,1987.693,1987.693,45.66682682033573,45.66682682033573,3.884007054426418,3.884007054426418
