threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
66,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
65,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
64,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
63,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
62,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
61,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
60,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
59,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
58,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
57,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
56,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
55,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
54,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
53,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
52,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
51,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
50,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
49,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
48,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
47,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
46,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
45,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
44,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
43,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
42,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
41,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
40,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
39,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
38,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
37,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
36,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
35,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
34,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
33,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
32,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
31,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
30,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
29,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
28,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
27,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
26,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
25,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
24,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
23,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
22,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
21,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
20,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
19,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
18,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
17,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
16,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
15,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
14,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
13,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
12,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
11,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
10,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
9,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
8,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
7,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
6,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
5,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
4,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
3,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
2,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
1,997.534,997.534,112.0089605899527,112.0089605899527,1.4445515464276275,1.4445515464276275
