threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
80,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
79,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
78,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
77,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
76,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
75,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
74,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
73,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
72,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
71,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
70,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
69,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
68,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
67,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
66,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
65,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
64,2648.072,2697.522,54.30428534588645,53.993331146570895,6.046309671495649,6.106557121270969
63,2648.072,2697.522,54.30428534588645,53.993331146570895,6.046309671495649,6.106557121270969
62,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
61,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
60,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
59,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
58,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
57,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
56,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
55,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
54,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
53,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
52,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
51,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
50,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
49,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
48,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
47,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
46,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
45,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
44,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
43,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
42,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
41,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
40,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
39,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
38,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
37,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
36,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
35,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
34,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
33,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
32,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
31,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
30,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
29,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
28,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
27,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
26,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
25,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
24,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
23,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
22,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
21,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
20,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
19,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
18,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
17,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
16,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
15,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
14,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
13,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
12,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
11,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
10,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
9,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
8,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
7,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
6,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
5,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
4,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
3,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
2,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
1,2648.072,2648.072,54.30428534588645,54.30428534588645,6.046309671495649,6.046309671495649
