threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
131,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
130,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
129,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
128,1032.03,1539.975,114.7880709906052,114.20082488251764,1.482535318711999,2.219943186207003
127,1032.03,1539.975,114.7880709906052,114.20082488251764,1.482535318711999,2.219943186207003
126,1032.03,1539.975,114.7880709906052,114.20082488251764,1.482535318711999,2.219943186207003
125,1032.03,1539.975,114.7880709906052,114.20082488251764,1.482535318711999,2.219943186207003
124,1032.03,1724.21,114.7880709906052,111.80947053510764,1.482535318711999,2.4403191359150687
123,1032.03,2771.384,114.7880709906052,94.14098242870689,1.482535318711999,3.287694289795147
122,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
121,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
120,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
119,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
118,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
117,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
116,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
115,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
114,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
113,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
112,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
111,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
110,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
109,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
108,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
107,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
106,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
105,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
104,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
103,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
102,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
101,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
100,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
99,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
98,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
97,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
96,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
95,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
94,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
93,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
92,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
91,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
90,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
89,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
88,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
87,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
86,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
85,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
84,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
83,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
82,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
81,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
80,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
79,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
78,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
77,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
76,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
75,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
74,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
73,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
72,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
71,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
70,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
69,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
68,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
67,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
66,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
65,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
64,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
63,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
62,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
61,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
60,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
59,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
58,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
57,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
56,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
55,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
54,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
53,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
52,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
51,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
50,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
49,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
48,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
47,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
46,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
45,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
