threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
131,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
130,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
129,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
128,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
127,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
126,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
125,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
124,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
123,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
122,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
121,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
120,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
119,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
118,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
117,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
116,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
115,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
114,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
113,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
112,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
111,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
110,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
109,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
108,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
107,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
106,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
105,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
104,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
103,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
102,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
101,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
100,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
99,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
98,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
97,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
96,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
95,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
94,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
93,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
92,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
91,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
90,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
89,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
88,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
87,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
86,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
85,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
84,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
83,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
82,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
81,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
80,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
79,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
78,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
77,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
76,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
75,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
74,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
73,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
72,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
71,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
70,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
69,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
68,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
67,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
66,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
65,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
64,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
63,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
62,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
61,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
60,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
59,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
58,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
57,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
56,1671.82,1892.17,62.417913724939744,46.684045167402374,4.413699790449569,3.808324224263216
55,1671.82,2511.67,62.417913724939744,46.03505834422026,4.413699790449569,4.953502961490687
54,1671.82,2545.67,62.417913724939744,45.29082085009217,4.413699790449569,4.919801831462169
53,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
52,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
51,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
50,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
49,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
48,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
47,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
46,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
45,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
44,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
43,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
42,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
41,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
40,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
39,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
38,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
37,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
36,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
35,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
34,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
33,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
32,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
31,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
30,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
29,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
28,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
27,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
26,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
25,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
24,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
23,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
22,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
21,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
20,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
19,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
18,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
17,1671.82,1671.82,62.417913724939744,62.417913724939744,4.413699790449569,4.413699790449569
