threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
85,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
84,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
83,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
82,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
81,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
80,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
79,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
78,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
77,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
76,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
75,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
74,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
73,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
72,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
71,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
70,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
69,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
68,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
67,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
66,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
65,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
64,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
63,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
62,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
61,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
60,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
59,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
58,1656.938,1855.266,57.47711401973877,44.458976302365635,4.082688956518898,3.5116916377403
57,1656.938,1850.366,57.47711401973877,44.383321243353386,4.082688956518898,3.5096642164109206
56,1656.938,1850.366,57.47711401973877,44.383321243353386,4.082688956518898,3.5096642164109206
55,1656.938,1954.216,57.47711401973877,43.7713543012205,4.082688956518898,3.6888891159586996
54,1656.938,1945.566,57.47711401973877,43.17507293122931,4.082688956518898,3.628678439536531
53,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
52,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
51,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
50,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
49,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
48,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
47,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
46,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
45,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
44,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
43,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
42,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
41,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
40,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
39,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
38,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
37,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
36,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
35,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
34,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
33,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
32,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
31,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
30,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
29,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
28,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
27,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
26,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
25,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
24,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
23,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
22,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
21,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
20,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
19,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
18,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
17,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
16,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
15,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
14,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
13,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
12,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
11,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
10,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
9,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
8,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
7,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
6,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
5,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
4,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
3,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
2,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
1,1656.938,1656.938,57.47711401973877,57.47711401973877,4.082688956518898,4.082688956518898
