threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
131,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
130,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
129,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
128,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
127,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
126,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
125,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
124,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
123,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
122,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
121,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
120,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
119,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
118,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
117,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
116,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
115,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
114,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
113,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
112,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
111,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
110,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
109,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
108,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
107,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
106,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
105,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
104,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
103,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
102,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
101,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
100,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
99,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
98,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
97,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
96,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
95,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
94,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
93,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
92,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
