threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
131,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
130,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
129,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
128,1241.059,1201.765,113.06748930503021,113.16259709397313,1.8135736397485505,1.7614867143028503
127,1241.059,1201.765,113.06748930503021,113.16259709397313,1.8135736397485505,1.7614867143028503
126,1241.059,1201.765,113.06748930503021,113.16259709397313,1.8135736397485505,1.7614867143028503
125,1241.059,1201.765,113.06748930503021,113.16259709397313,1.8135736397485505,1.7614867143028503
124,1241.059,1452.273,113.06748930503021,109.12567737207897,1.8135736397485505,1.996076239219569
123,1241.059,1452.273,113.06748930503021,109.12567737207897,1.8135736397485505,1.996076239219569
122,1241.059,1452.273,113.06748930503021,109.12567737207897,1.8135736397485505,1.996076239219569
121,1241.059,1452.273,113.06748930503021,109.12567737207897,1.8135736397485505,1.996076239219569
120,1241.059,1452.273,113.06748930503021,109.12567737207897,1.8135736397485505,1.996076239219569
119,1241.059,1452.273,113.06748930503021,109.12567737207897,1.8135736397485505,1.996076239219569
118,1241.059,1597.45,113.06748930503021,105.90913465911527,1.8135736397485505,2.1810413861076823
117,1241.059,1597.45,113.06748930503021,105.90913465911527,1.8135736397485505,2.1810413861076823
116,1241.059,1597.45,113.06748930503021,105.90913465911527,1.8135736397485505,2.1810413861076823
115,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
114,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
113,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
112,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
111,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
110,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
109,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
108,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
107,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
106,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
105,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
104,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
103,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
102,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
101,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
100,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
99,1241.059,2870.079,113.06748930503021,69.54161283741666,1.8135736397485505,2.5503958262219744
98,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
97,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
96,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
95,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
94,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
93,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
92,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
91,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
90,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
89,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
88,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
87,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
86,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
85,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
84,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
83,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
82,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
81,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
80,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
79,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
78,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
77,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
76,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
75,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
74,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
73,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
72,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
71,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
70,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
69,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
68,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
67,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
66,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
65,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
64,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
63,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
62,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
61,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
60,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
59,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
58,1241.059,1241.059,113.06748930503021,113.06748930503021,1.8135736397485505,1.8135736397485505
