threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
93,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
92,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
91,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
90,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
89,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
88,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
87,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
86,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
85,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
84,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
83,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
82,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
81,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
80,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
79,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
78,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
77,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
76,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
75,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
74,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
73,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
72,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
71,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
70,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
69,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
68,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
67,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
66,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
65,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
64,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
63,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
62,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
61,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
60,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
59,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
58,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
57,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
56,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
55,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
54,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
53,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
52,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
51,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
50,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
49,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
48,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
47,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
46,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
45,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
44,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
43,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
42,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
41,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
40,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
39,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
38,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
37,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
36,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
35,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
34,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
33,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
32,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
31,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
30,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
29,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
28,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
27,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
26,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
25,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
24,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
23,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
22,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
21,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
20,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
19,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
18,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
17,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
16,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
15,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
14,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
13,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
12,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
11,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
10,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
9,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
8,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
7,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
6,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
5,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
4,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
3,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
2,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
1,973.084,973.084,114.21860908008394,114.21860908008394,1.3969268556338788,1.3969268556338788
