threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
131,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
130,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
129,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
128,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
127,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
126,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
125,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
124,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
123,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
122,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
121,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
120,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
119,985.457,1222.188,113.12524779512984,108.17195788234322,1.4434772148428912,1.680975802456332
118,985.457,1692.777,113.12524779512984,106.42647032645802,1.4434772148428912,2.262852957015247
117,985.457,1692.777,113.12524779512984,106.42647032645802,1.4434772148428912,2.262852957015247
116,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
115,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
114,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
113,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
112,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
111,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
110,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
109,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
108,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
107,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
106,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
105,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
104,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
103,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
102,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
101,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
100,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
99,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
98,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
97,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
96,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
95,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
94,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
93,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
92,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
91,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
90,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
89,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
88,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
87,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
86,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
85,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
84,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
83,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
82,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
81,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
80,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
79,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
78,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
77,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
76,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
75,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
74,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
73,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
72,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
71,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
70,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
69,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
68,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
67,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
66,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
65,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
64,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
63,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
62,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
61,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
