threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
131,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
130,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
129,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
128,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
127,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
126,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
125,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
124,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
123,1111.046,1672.596,105.558185467541,105.7904153498695,1.5007404499527641,2.2291508923311807
122,1111.046,1672.596,105.558185467541,105.7904153498695,1.5007404499527641,2.2291508923311807
121,1111.046,1672.596,105.558185467541,105.7904153498695,1.5007404499527641,2.2291508923311807
120,1111.046,1672.596,105.558185467541,105.7904153498695,1.5007404499527641,2.2291508923311807
119,1111.046,1672.596,105.558185467541,105.7904153498695,1.5007404499527641,2.2291508923311807
118,1111.046,1817.772,105.558185467541,103.14193280814374,1.5007404499527641,2.4107743003673727
117,1111.046,1817.772,105.558185467541,103.14193280814374,1.5007404499527641,2.4107743003673727
116,1111.046,1817.772,105.558185467541,103.14193280814374,1.5007404499527641,2.4107743003673727
115,1111.046,2806.424,105.558185467541,75.91478286786977,1.5007404499527641,2.7459684344801802
114,1111.046,2806.424,105.558185467541,75.91478286786977,1.5007404499527641,2.7459684344801802
113,1111.046,2806.424,105.558185467541,75.91478286786977,1.5007404499527641,2.7459684344801802
112,1111.046,2806.424,105.558185467541,75.91478286786977,1.5007404499527641,2.7459684344801802
111,1111.046,2806.424,105.558185467541,75.91478286786977,1.5007404499527641,2.7459684344801802
110,1111.046,2972.009,105.558185467541,70.27101920699668,1.5007404499527641,2.681466679507496
109,1111.046,2972.009,105.558185467541,70.27101920699668,1.5007404499527641,2.681466679507496
108,1111.046,2972.009,105.558185467541,70.27101920699668,1.5007404499527641,2.681466679507496
107,1111.046,2972.009,105.558185467541,70.27101920699668,1.5007404499527641,2.681466679507496
106,1111.046,2972.009,105.558185467541,70.27101920699668,1.5007404499527641,2.681466679507496
105,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
104,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
103,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
102,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
101,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
100,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
99,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
98,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
