threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
131,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
130,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
129,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
128,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
127,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
126,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
125,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
124,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
123,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
122,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
121,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
120,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
119,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
118,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
117,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
116,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
115,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
114,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
113,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
112,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
111,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
110,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
109,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
108,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
107,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
