threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
131,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
130,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
129,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
128,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
127,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
126,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
125,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
124,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
123,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
122,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
121,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
120,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
119,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
118,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
117,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
116,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
115,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
114,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
113,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
112,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
111,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
110,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
109,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
108,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
107,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
106,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
105,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
