threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
131,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
130,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
129,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
128,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
127,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
126,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
125,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
124,1277.561,1912.778,112.03812657556472,108.43410568508182,1.8106520072662127,2.5896646377461514
123,1277.561,1912.778,112.03812657556472,108.43410568508182,1.8106520072662127,2.5896646377461514
122,1277.561,1912.778,112.03812657556472,108.43410568508182,1.8106520072662127,2.5896646377461514
121,1277.561,1912.778,112.03812657556472,108.43410568508182,1.8106520072662127,2.5896646377461514
120,1277.561,2057.954,112.03812657556472,107.13427460449218,1.8106520072662127,2.8052424767103856
119,1277.561,2057.954,112.03812657556472,107.13427460449218,1.8106520072662127,2.8052424767103856
118,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
117,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
116,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
115,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
114,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
113,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
112,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
111,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
110,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
109,1277.561,2857.209,112.03812657556472,74.79224334170286,1.8106520072662127,2.7025668021556375
108,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
107,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
106,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
105,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
104,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
103,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
102,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
101,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
100,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
99,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
98,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
97,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
96,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
95,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
94,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
93,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
92,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
91,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
90,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
89,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
88,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
87,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
86,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
85,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
84,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
83,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
82,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
81,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
80,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
79,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
78,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
77,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
76,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
75,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
74,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
73,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
72,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
71,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
70,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
69,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
68,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
67,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
66,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
65,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
64,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
63,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
62,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
61,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
60,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
59,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
58,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
57,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
56,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
55,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
54,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
53,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
52,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
51,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
50,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
49,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
48,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
47,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
46,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
45,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
44,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
43,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
42,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
41,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
40,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
39,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
38,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
37,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
36,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
35,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
34,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
33,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
32,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
31,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
30,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
29,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
28,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
27,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
26,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
25,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
24,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
23,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
22,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
21,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
20,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
19,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
18,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
17,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
16,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
15,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
14,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
13,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
12,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
11,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
10,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
9,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
8,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
7,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
6,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
5,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
4,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
3,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
2,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
1,1277.561,1277.561,112.03812657556472,112.03812657556472,1.8106520072662127,1.8106520072662127
