threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
131,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
130,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
129,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
128,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
127,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
126,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
125,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
124,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
123,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
122,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
121,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
120,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
119,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
118,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
117,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
116,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
115,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
114,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
113,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
112,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
111,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
110,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
109,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
108,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
107,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
106,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
105,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
104,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
103,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
102,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
101,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
100,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
99,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
98,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
97,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
96,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
95,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
94,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
93,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
92,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
91,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
90,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
89,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
88,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
87,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
86,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
85,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
84,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
83,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
