threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
64,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
63,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
62,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
61,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
60,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
59,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
58,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
57,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
56,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
55,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
54,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
53,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
52,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
51,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
50,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
49,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
48,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
47,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
46,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
45,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
44,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
43,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
42,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
41,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
40,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
39,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
38,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
37,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
36,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
35,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
34,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
33,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
32,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
31,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
30,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
29,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
28,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
27,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
26,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
25,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
24,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
23,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
22,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
21,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
20,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
19,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
18,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
17,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
16,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
15,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
14,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
13,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
12,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
11,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
10,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
9,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
8,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
7,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
6,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
5,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
4,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
3,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
2,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
1,1768.569,1768.569,112.62937519027827,112.62937519027827,2.4946562914688575,2.4946562914688575
