threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
131,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
130,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
129,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
128,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
127,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
126,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
125,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
124,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
123,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
122,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
121,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
120,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
119,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
118,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
117,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
116,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
115,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
114,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
113,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
112,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
111,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
110,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
109,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
108,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
107,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
106,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
105,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
104,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
103,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
102,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
101,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
100,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
99,1885.025,1885.025,61.37388024366539,61.37388024366539,4.805008281422256,4.805008281422256
