threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1655.883,1655.883,65.95519733469264,65.95519733469264,4.687743903099156,4.687743903099156
131,1655.883,1655.883,65.95519733469264,65.95519733469264,4.687743903099156,4.687743903099156
130,1655.883,1655.883,65.95519733469264,65.95519733469264,4.687743903099156,4.687743903099156
129,1655.883,1655.883,65.95519733469264,65.95519733469264,4.687743903099156,4.687743903099156
128,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
127,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
126,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
125,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
124,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
123,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
122,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
121,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
120,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
119,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
118,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
117,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
116,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
115,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
114,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
113,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
112,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
111,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
110,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
109,1655.883,2014.133,65.95519733469264,54.15919577959233,4.687743903099156,4.576994619052803
