threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
105,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
104,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
103,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
102,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
101,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
100,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
99,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
98,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
97,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
96,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
95,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
94,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
93,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
92,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
91,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
90,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
89,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
88,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
87,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
86,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
85,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
84,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
83,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
82,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
81,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
80,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
79,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
78,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
77,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
76,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
75,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
74,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
73,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
72,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
71,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
70,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
69,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
68,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
67,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
66,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
65,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
64,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
63,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
62,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
61,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
60,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
59,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
58,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
57,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
56,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
55,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
54,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
53,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
52,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
51,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
50,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
49,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
48,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
47,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
46,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
45,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
44,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
43,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
42,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
41,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
40,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
39,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
38,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
37,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
36,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
35,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
34,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
33,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
32,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
31,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
30,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
29,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
28,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
27,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
26,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
25,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
24,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
23,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
22,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
21,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
20,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
19,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
18,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
17,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
16,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
15,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
14,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
13,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
12,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
11,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
10,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
9,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
8,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
7,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
6,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
5,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
4,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
3,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
2,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
1,915.809,915.809,112.73453911697729,112.73453911697729,1.3368340705152006,1.3368340705152006
