threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
131,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
130,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
129,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
128,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
127,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
126,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
125,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
124,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
123,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
122,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
121,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
120,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
119,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
118,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
117,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
116,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
115,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
114,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
113,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
112,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
111,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
110,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
109,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
108,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
107,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
106,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
105,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
104,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
103,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
102,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
101,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
100,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
99,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
98,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
97,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
96,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
95,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
94,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
93,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
92,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
91,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
90,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
89,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
88,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
87,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
86,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
85,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
84,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
83,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
82,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
81,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
80,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
79,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
78,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
77,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
76,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
75,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
74,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
73,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
72,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
71,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
70,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
69,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
68,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
67,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
66,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
65,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
64,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
63,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
62,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
61,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
60,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
59,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
58,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
57,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
56,2246.543,2819.841,46.7370320610495,46.4063687784217,4.498669615537171,5.5933171071047605
55,2246.543,2819.841,46.7370320610495,46.4063687784217,4.498669615537171,5.5933171071047605
54,2246.543,2819.841,46.7370320610495,46.4063687784217,4.498669615537171,5.5933171071047605
53,2246.543,2819.841,46.7370320610495,46.4063687784217,4.498669615537171,5.5933171071047605
52,2246.543,2819.841,46.7370320610495,46.4063687784217,4.498669615537171,5.5933171071047605
51,2246.543,4734.288,46.7370320610495,40.00937113739748,4.498669615537171,8.203842288534455
50,2246.543,4739.639,46.7370320610495,39.01988000841154,4.498669615537171,8.07137458393489
49,2246.543,4693.958,46.7370320610495,38.84766560008918,4.498669615537171,7.912199563079659
48,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
47,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
46,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
45,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
44,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
43,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
42,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
41,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
40,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
39,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
38,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
37,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
36,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
35,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
34,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
33,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
32,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
31,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
30,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
29,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
28,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
27,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
26,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
25,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
24,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
23,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
22,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
21,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
20,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
19,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
18,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
17,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
16,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
15,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
14,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
13,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
12,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
11,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
10,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
9,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
8,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
7,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
6,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
5,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
4,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
3,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
2,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
1,2246.543,2246.543,46.7370320610495,46.7370320610495,4.498669615537171,4.498669615537171
