threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
131,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
130,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
129,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
128,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
127,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
126,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
125,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
124,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
123,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
122,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
121,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
120,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
119,1453.485,1518.854,112.82051289448174,107.07816688130089,2.07427167386447,2.028076966992199
118,1453.485,1661.031,112.82051289448174,104.5581788869622,2.07427167386447,2.2210387871616026
117,1453.485,1661.031,112.82051289448174,104.5581788869622,2.07427167386447,2.2210387871616026
116,1453.485,1661.031,112.82051289448174,104.5581788869622,2.07427167386447,2.2210387871616026
115,1453.485,2814.56,112.82051289448174,78.62339970292521,2.07427167386447,2.8449572302879242
114,1453.485,2814.56,112.82051289448174,78.62339970292521,2.07427167386447,2.8449572302879242
113,1453.485,2814.56,112.82051289448174,78.62339970292521,2.07427167386447,2.8449572302879242
112,1453.485,2814.56,112.82051289448174,78.62339970292521,2.07427167386447,2.8449572302879242
111,1453.485,2814.56,112.82051289448174,78.62339970292521,2.07427167386447,2.8449572302879242
110,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
109,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
108,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
107,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
106,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
105,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
104,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
103,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
102,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
101,1453.485,3451.204,112.82051289448174,71.49215509199507,2.07427167386447,3.1371306410160966
100,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
99,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
98,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
97,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
96,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
95,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
94,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
93,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
92,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
91,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
90,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
89,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
88,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
87,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
86,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
85,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
84,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
83,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
82,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
81,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
80,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
79,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
78,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
77,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
76,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
75,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
74,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
73,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
72,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
71,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
70,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
69,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
68,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
67,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
66,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
65,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
64,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
63,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
62,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
61,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
60,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
59,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
58,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
57,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
56,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
55,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
54,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
53,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
52,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
51,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
50,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
49,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
48,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
47,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
46,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
45,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
44,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
43,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
42,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
41,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
40,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
39,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
38,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
37,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
36,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
35,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
34,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
33,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
32,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
31,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
30,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
29,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
28,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
27,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
26,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
25,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
