threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
151,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
150,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
149,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
148,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
147,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
146,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
145,1557.411,1563.761,99.97262654546262,99.94389800522242,6.7118716953105695,6.715704375700466
144,1557.411,1563.761,99.97262654546262,99.94389800522242,6.7118716953105695,6.715704375700466
143,1557.411,1563.761,99.97262654546262,99.94389800522242,6.7118716953105695,6.715704375700466
142,1557.411,1563.761,99.97262654546262,99.94389800522242,6.7118716953105695,6.715704375700466
141,1557.411,1563.761,99.97262654546262,99.94389800522242,6.7118716953105695,6.715704375700466
140,1557.411,1563.761,99.97262654546262,99.94389800522242,6.7118716953105695,6.715704375700466
139,1557.411,1753.861,99.97262654546262,98.91700576088392,6.7118716953105695,7.298804133179172
138,1557.411,1753.861,99.97262654546262,98.91700576088392,6.7118716953105695,7.298804133179172
137,1557.411,1753.861,99.97262654546262,98.91700576088392,6.7118716953105695,7.298804133179172
136,1557.411,1753.861,99.97262654546262,98.91700576088392,6.7118716953105695,7.298804133179172
135,1557.411,1753.861,99.97262654546262,98.91700576088392,6.7118716953105695,7.298804133179172
134,1557.411,1930.661,99.97262654546262,97.13832296365727,6.7118716953105695,7.726661656628727
133,1557.411,1943.561,99.97262654546262,96.98904221212577,6.7118716953105695,7.715375670546376
132,1557.411,1943.561,99.97262654546262,96.98904221212577,6.7118716953105695,7.715375670546376
131,1557.411,1943.561,99.97262654546262,96.98904221212577,6.7118716953105695,7.715375670546376
130,1557.411,2127.21,99.97262654546262,95.12922096850875,6.7118716953105695,8.489270086416791
129,1557.411,2127.21,99.97262654546262,95.12922096850875,6.7118716953105695,8.489270086416791
128,1557.411,2127.21,99.97262654546262,95.12922096850875,6.7118716953105695,8.489270086416791
127,1557.411,2127.21,99.97262654546262,95.12922096850875,6.7118716953105695,8.489270086416791
126,1557.411,2127.21,99.97262654546262,95.12922096850875,6.7118716953105695,8.489270086416791
125,1557.411,2127.21,99.97262654546262,95.12922096850875,6.7118716953105695,8.489270086416791
124,1557.411,2116.91,99.97262654546262,94.83525919035444,6.7118716953105695,8.414581806667883
123,1557.411,2116.91,99.97262654546262,94.83525919035444,6.7118716953105695,8.414581806667883
122,1557.411,2184.511,99.97262654546262,91.65946512935582,6.7118716953105695,8.291222419491907
121,1557.411,2184.511,99.97262654546262,91.65946512935582,6.7118716953105695,8.291222419491907
120,1557.411,2184.511,99.97262654546262,91.65946512935582,6.7118716953105695,8.291222419491907
119,1557.411,2215.361,99.97262654546262,91.48184419739665,6.7118716953105695,8.39838519453105
118,1557.411,2215.361,99.97262654546262,91.48184419739665,6.7118716953105695,8.39838519453105
117,1557.411,2215.361,99.97262654546262,91.48184419739665,6.7118716953105695,8.39838519453105
116,1557.411,2215.361,99.97262654546262,91.48184419739665,6.7118716953105695,8.39838519453105
115,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
114,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
113,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
112,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
111,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
110,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
109,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
108,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
107,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
106,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
105,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
104,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
103,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
102,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
101,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
100,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
99,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
98,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
97,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
96,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
95,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
94,1557.411,2666.56,99.97262654546262,67.79606424510061,6.7118716953105695,7.790920862310826
93,1557.411,2691.51,99.97262654546262,67.1799364000797,6.7118716953105695,7.662321301658769
92,1557.411,2691.51,99.97262654546262,67.1799364000797,6.7118716953105695,7.662321301658769
91,1557.411,2691.51,99.97262654546262,67.1799364000797,6.7118716953105695,7.662321301658769
90,1557.411,2691.51,99.97262654546262,67.1799364000797,6.7118716953105695,7.662321301658769
89,1557.411,2691.51,99.97262654546262,67.1799364000797,6.7118716953105695,7.662321301658769
88,1557.411,2691.51,99.97262654546262,67.1799364000797,6.7118716953105695,7.662321301658769
87,1557.411,2691.51,99.97262654546262,67.1799364000797,6.7118716953105695,7.662321301658769
86,1557.411,2691.51,99.97262654546262,67.1799364000797,6.7118716953105695,7.662321301658769
85,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
84,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
83,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
82,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
81,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
80,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
79,1557.411,1557.411,99.97262654546262,99.97262654546262,6.7118716953105695,6.7118716953105695
