threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
131,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
130,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
129,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
128,1993.927,2069.456,105.88930674129418,105.32746761385941,2.6963404639844253,2.7694484200594953
127,1993.927,2069.456,105.88930674129418,105.32746761385941,2.6963404639844253,2.7694484200594953
126,1993.927,2069.456,105.88930674129418,105.32746761385941,2.6963404639844253,2.7694484200594953
125,1993.927,2069.456,105.88930674129418,105.32746761385941,2.6963404639844253,2.7694484200594953
124,1993.927,1941.773,105.88930674129418,104.96630656047046,2.6963404639844253,2.5851244932990123
123,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
122,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
121,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
120,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
119,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
118,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
117,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
116,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
115,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
114,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
113,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
112,1993.927,2123.109,105.88930674129418,88.29988687682399,2.6963404639844253,2.3861602315946
111,1993.927,2752.814,105.88930674129418,81.89429397217003,2.6963404639844253,2.870557996752444
110,1993.927,2752.814,105.88930674129418,81.89429397217003,2.6963404639844253,2.870557996752444
109,1993.927,3495.773,105.88930674129418,67.34216154362889,2.6963404639844253,2.99931400403219
108,1993.927,3495.773,105.88930674129418,67.34216154362889,2.6963404639844253,2.99931400403219
107,1993.927,3495.773,105.88930674129418,67.34216154362889,2.6963404639844253,2.99931400403219
106,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
105,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
104,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
103,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
102,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
101,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
100,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
99,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
98,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
97,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
96,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
95,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
94,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
93,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
92,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
91,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
90,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
89,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
88,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
87,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
86,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
85,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
84,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
83,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
82,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
81,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
80,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
79,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
78,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
77,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
76,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
75,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
74,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
73,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
72,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
71,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
70,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
69,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
68,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
67,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
66,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
65,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
64,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
63,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
62,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
61,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
60,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
59,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
58,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
57,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
56,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
55,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
54,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
53,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
52,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
51,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
50,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
49,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
48,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
47,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
46,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
45,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
44,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
43,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
42,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
41,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
40,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
39,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
38,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
37,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
36,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
35,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
34,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
33,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
32,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
31,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
30,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
29,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
28,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
27,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
26,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
25,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
24,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
23,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
22,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
21,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
20,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
19,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
18,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
17,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
16,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
15,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
14,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
13,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
12,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
11,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
10,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
9,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
8,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
7,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
6,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
5,1993.927,1993.927,105.88930674129418,105.88930674129418,2.6963404639844253,2.6963404639844253
