threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
65,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
64,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
63,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
62,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
61,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
60,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
59,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
58,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
57,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
56,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
55,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
54,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
53,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
52,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
51,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
50,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
49,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
48,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
47,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
46,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
45,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
44,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
43,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
42,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
41,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
40,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
39,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
38,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
37,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
36,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
35,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
34,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
33,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
32,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
31,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
30,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
29,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
28,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
27,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
26,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
25,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
24,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
23,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
22,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
21,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
20,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
19,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
18,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
17,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
16,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
15,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
14,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
13,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
12,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
11,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
10,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
9,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
8,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
7,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
6,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
5,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
4,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
3,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
2,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
1,1968.486,1968.486,106.23731077821138,106.23731077821138,2.628624117940033,2.628624117940033
