threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
131,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
130,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
129,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
128,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
127,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
126,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
125,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
124,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
123,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
122,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
121,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
120,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
119,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
118,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
117,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
116,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
115,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
114,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
113,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
112,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
111,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
110,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
109,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
108,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
107,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
106,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
105,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
104,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
103,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
102,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
101,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
100,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
99,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
98,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
97,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
96,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
95,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
94,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
93,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
92,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
91,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
90,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
89,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
88,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
87,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
86,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
85,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
84,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
83,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
82,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
81,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
80,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
79,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
78,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
77,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
76,1764.0,1764.0,50.525445943223815,50.525445943223815,3.785274456845,3.785274456845
