threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
131,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
130,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
129,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
128,1454.471,1614.001,105.10349638790356,105.58988683575035,1.9292688456072413,2.1553797679390727
127,1454.471,1614.001,105.10349638790356,105.58988683575035,1.9292688456072413,2.1553797679390727
126,1454.471,1614.001,105.10349638790356,105.58988683575035,1.9292688456072413,2.1553797679390727
125,1454.471,1614.001,105.10349638790356,105.58988683575035,1.9292688456072413,2.1553797679390727
124,1454.471,1798.236,105.10349638790356,103.92949409928862,1.9292688456072413,2.369540396439896
123,1454.471,2192.581,105.10349638790356,92.89920743321558,1.9292688456072413,2.553269291779929
122,1454.471,2192.581,105.10349638790356,92.89920743321558,1.9292688456072413,2.553269291779929
121,1454.471,2192.581,105.10349638790356,92.89920743321558,1.9292688456072413,2.553269291779929
120,1454.471,2192.581,105.10349638790356,92.89920743321558,1.9292688456072413,2.553269291779929
119,1454.471,2192.581,105.10349638790356,92.89920743321558,1.9292688456072413,2.553269291779929
118,1454.471,2192.581,105.10349638790356,92.89920743321558,1.9292688456072413,2.553269291779929
117,1454.471,2265.645,105.10349638790356,91.11371831254682,1.9292688456072413,2.628813343189485
116,1454.471,2265.645,105.10349638790356,91.11371831254682,1.9292688456072413,2.628813343189485
115,1454.471,2265.645,105.10349638790356,91.11371831254682,1.9292688456072413,2.628813343189485
114,1454.471,2265.645,105.10349638790356,91.11371831254682,1.9292688456072413,2.628813343189485
113,1454.471,2265.645,105.10349638790356,91.11371831254682,1.9292688456072413,2.628813343189485
112,1454.471,2265.645,105.10349638790356,91.11371831254682,1.9292688456072413,2.628813343189485
