threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
131,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
130,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
129,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
128,1346.44,1314.087,109.6901390844661,110.47097091320519,1.9132929875218039,1.881125265340465
127,1346.44,1314.087,109.6901390844661,110.47097091320519,1.9132929875218039,1.881125265340465
126,1346.44,1314.087,109.6901390844661,110.47097091320519,1.9132929875218039,1.881125265340465
125,1346.44,2237.134,109.6901390844661,92.19386395634645,1.9132929875218039,2.671272024893265
124,1346.44,1676.205,109.6901390844661,108.0225746868776,1.9132929875218039,2.289647570010202
123,1346.44,1676.205,109.6901390844661,108.0225746868776,1.9132929875218039,2.289647570010202
122,1346.44,1676.205,109.6901390844661,108.0225746868776,1.9132929875218039,2.289647570010202
121,1346.44,1676.205,109.6901390844661,108.0225746868776,1.9132929875218039,2.289647570010202
120,1346.44,1676.205,109.6901390844661,108.0225746868776,1.9132929875218039,2.289647570010202
119,1346.44,1821.381,109.6901390844661,105.82219311282469,1.9132929875218039,2.4866087757932984
118,1346.44,1821.381,109.6901390844661,105.82219311282469,1.9132929875218039,2.4866087757932984
117,1346.44,1821.381,109.6901390844661,105.82219311282469,1.9132929875218039,2.4866087757932984
116,1346.44,2788.028,109.6901390844661,83.09840591655411,1.9132929875218039,2.9854906691576493
115,1346.44,2788.028,109.6901390844661,83.09840591655411,1.9132929875218039,2.9854906691576493
114,1346.44,2788.028,109.6901390844661,83.09840591655411,1.9132929875218039,2.9854906691576493
113,1346.44,2788.028,109.6901390844661,83.09840591655411,1.9132929875218039,2.9854906691576493
112,1346.44,2978.605,109.6901390844661,71.96203716366735,1.9132929875218039,2.74268869347792
111,1346.44,2978.605,109.6901390844661,71.96203716366735,1.9132929875218039,2.74268869347792
110,1346.44,2978.605,109.6901390844661,71.96203716366735,1.9132929875218039,2.74268869347792
109,1346.44,2978.605,109.6901390844661,71.96203716366735,1.9132929875218039,2.74268869347792
108,1346.44,2978.605,109.6901390844661,71.96203716366735,1.9132929875218039,2.74268869347792
107,1346.44,3031.793,109.6901390844661,71.9850314756813,1.9132929875218039,2.7934277360907123
106,1346.44,3031.793,109.6901390844661,71.9850314756813,1.9132929875218039,2.7934277360907123
105,1346.44,3031.793,109.6901390844661,71.9850314756813,1.9132929875218039,2.7934277360907123
104,1346.44,3031.793,109.6901390844661,71.9850314756813,1.9132929875218039,2.7934277360907123
103,1346.44,3031.793,109.6901390844661,71.9850314756813,1.9132929875218039,2.7934277360907123
102,1346.44,3031.793,109.6901390844661,71.9850314756813,1.9132929875218039,2.7934277360907123
101,1346.44,3031.911,109.6901390844661,71.52590850917423,1.9132929875218039,2.777187251559999
100,1346.44,3031.911,109.6901390844661,71.52590850917423,1.9132929875218039,2.777187251559999
99,1346.44,3031.911,109.6901390844661,71.52590850917423,1.9132929875218039,2.777187251559999
98,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
97,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
96,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
95,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
94,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
93,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
92,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
91,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
90,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
89,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
88,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
