threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
131,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
130,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
129,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
128,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
127,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
126,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
125,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
124,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
123,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
122,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
121,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
120,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
119,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
118,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
117,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
116,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
115,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
114,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
113,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
112,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
111,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
110,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
109,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
108,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
107,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
106,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
105,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
104,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
103,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
102,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
101,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
100,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
99,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
98,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
97,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
96,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
95,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
94,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
93,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
92,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
91,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
90,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
89,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
88,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
87,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
86,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
85,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
