threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
21,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
20,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
19,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
18,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
17,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
16,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
15,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
14,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
13,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
12,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
11,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
10,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
9,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
8,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
7,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
6,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
5,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
4,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
3,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
2,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
1,1180.739,1180.739,110.30670196868316,110.30670196868316,1.6477576019759432,1.6477576019759432
