threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
41,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
40,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
39,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
38,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
37,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
36,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
35,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
34,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
33,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
32,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
31,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
30,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
29,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
28,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
27,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
26,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
25,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
24,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
23,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
22,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
21,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
20,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
19,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
18,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
17,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
16,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
15,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
14,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
13,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
12,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
11,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
10,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
9,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
8,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
7,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
6,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
5,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
4,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
3,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
2,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
1,1577.066,1577.066,69.20524592883466,69.20524592883466,4.662171436374217,4.662171436374217
