threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
131,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
130,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
129,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
128,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
127,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
126,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
125,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
124,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
123,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
122,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
121,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
120,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
119,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
118,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
117,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
116,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
115,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
114,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
113,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
112,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
111,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
110,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
109,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
108,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
107,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
106,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
105,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
104,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
103,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
102,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
101,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
100,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
99,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
98,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
97,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
96,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
95,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
94,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
93,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
92,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
91,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
90,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
89,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
88,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
87,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
86,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
85,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
84,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
83,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
82,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
81,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
80,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
79,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
78,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
77,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
76,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
75,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
74,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
73,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
72,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
71,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
70,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
69,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
68,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
67,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
66,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
65,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
64,2117.946,2117.946,51.24741035990896,51.24741035990896,4.574512664477238,4.574512664477238
