threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
52,1799.469,1977.069,44.20910704139513,41.54457592210323,3.3464419562619874,3.4761409321539096
51,1799.469,1977.069,44.20910704139513,41.54457592210323,3.3464419562619874,3.4761409321539096
50,1799.469,1977.069,44.20910704139513,41.54457592210323,3.3464419562619874,3.4761409321539096
49,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
48,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
47,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
46,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
45,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
44,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
43,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
42,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
41,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
40,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
39,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
38,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
37,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
36,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
35,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
34,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
33,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
32,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
31,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
30,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
29,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
28,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
27,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
26,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
25,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
24,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
23,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
22,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
21,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
20,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
19,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
18,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
17,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
16,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
15,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
14,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
13,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
12,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
11,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
10,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
9,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
8,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
7,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
6,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
5,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
4,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
3,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
2,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
1,1799.469,1799.469,44.20910704139513,44.20910704139513,3.3464419562619874,3.3464419562619874
