threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
131,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
130,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
129,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
128,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
127,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
126,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
125,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
124,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
123,935.729,2159.917,116.01848811336907,102.97380601807208,1.3630510344214881,2.787278785557344
122,935.729,2159.917,116.01848811336907,102.97380601807208,1.3630510344214881,2.787278785557344
121,935.729,2159.917,116.01848811336907,102.97380601807208,1.3630510344214881,2.787278785557344
120,935.729,2159.917,116.01848811336907,102.97380601807208,1.3630510344214881,2.787278785557344
119,935.729,2159.917,116.01848811336907,102.97380601807208,1.3630510344214881,2.787278785557344
118,935.729,2159.917,116.01848811336907,102.97380601807208,1.3630510344214881,2.787278785557344
117,935.729,2305.093,116.01848811336907,101.06443709739837,1.3630510344214881,2.968244546831765
116,935.729,2305.093,116.01848811336907,101.06443709739837,1.3630510344214881,2.968244546831765
115,935.729,2305.093,116.01848811336907,101.06443709739837,1.3630510344214881,2.968244546831765
114,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
113,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
112,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
111,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
110,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
109,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
108,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
107,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
106,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
105,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
104,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
