threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
131,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
130,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
129,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
128,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
127,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
126,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
125,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
124,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
123,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
122,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
121,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
120,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
119,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
118,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
117,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
116,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
115,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
114,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
113,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
112,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
111,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
110,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
109,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
108,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
107,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
106,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
105,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
104,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
103,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
102,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
101,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
100,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
99,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
98,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
97,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
96,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
95,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
94,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
93,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
92,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
91,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
90,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
89,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
88,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
