threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
131,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
130,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
129,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
128,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
127,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
126,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
125,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
124,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
123,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
122,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
121,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
120,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
119,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
118,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
117,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
116,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
115,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
114,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
113,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
112,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
111,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
110,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
109,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
108,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
107,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
106,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
105,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
104,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
103,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
102,2217.317,2217.317,54.62294416699665,54.62294416699665,5.071842364765701,5.071842364765701
101,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
100,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
99,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
98,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
97,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
96,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
95,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
94,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
93,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
92,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
91,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
90,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
89,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
88,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
87,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
86,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
85,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
84,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
83,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
82,2217.317,2446.066,54.62294416699665,49.60940806561552,5.071842364765701,5.157741091976167
81,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
80,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
79,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
78,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
77,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
76,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
75,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
74,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
73,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
72,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
71,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
70,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
69,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
68,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
67,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
66,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
65,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
64,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
63,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
62,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
61,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
60,2217.317,2550.117,54.62294416699665,46.486642398757986,5.071842364765701,4.971802742451411
59,2217.317,3047.467,54.62294416699665,40.804813180406335,5.071842364765701,5.297513073174772
58,2217.317,3047.467,54.62294416699665,40.804813180406335,5.071842364765701,5.297513073174772
57,2217.317,3047.467,54.62294416699665,40.804813180406335,5.071842364765701,5.297513073174772
56,2217.317,3047.467,54.62294416699665,40.804813180406335,5.071842364765701,5.297513073174772
