threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
131,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
130,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
129,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
128,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
127,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
126,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
125,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
124,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
123,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
122,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
121,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
120,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
119,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
118,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
117,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
116,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
115,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
114,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
113,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
112,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
111,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
110,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
109,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
108,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
107,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
106,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
105,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
104,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
103,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
102,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
101,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
100,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
99,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
98,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
97,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
96,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
95,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
94,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
93,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
92,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
91,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
