threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
131,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
130,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
129,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
128,1160.33,1506.711,111.70243175220402,108.29474238960091,1.6689763850841077,2.0483113599393343
127,1160.33,1506.711,111.70243175220402,108.29474238960091,1.6689763850841077,2.0483113599393343
126,1160.33,1506.711,111.70243175220402,108.29474238960091,1.6689763850841077,2.0483113599393343
125,1160.33,1506.711,111.70243175220402,108.29474238960091,1.6689763850841077,2.0483113599393343
124,1160.33,1706.347,111.70243175220402,95.87232010961132,1.6689763850841077,2.07726957366691
123,1160.33,1706.347,111.70243175220402,95.87232010961132,1.6689763850841077,2.07726957366691
122,1160.33,1706.347,111.70243175220402,95.87232010961132,1.6689763850841077,2.07726957366691
121,1160.33,1706.347,111.70243175220402,95.87232010961132,1.6689763850841077,2.07726957366691
120,1160.33,1706.347,111.70243175220402,95.87232010961132,1.6689763850841077,2.07726957366691
119,1160.33,1706.347,111.70243175220402,95.87232010961132,1.6689763850841077,2.07726957366691
118,1160.33,1706.347,111.70243175220402,95.87232010961132,1.6689763850841077,2.07726957366691
117,1160.33,2116.375,111.70243175220402,95.79613300148267,1.6689763850841077,2.549651608005648
116,1160.33,2116.375,111.70243175220402,95.79613300148267,1.6689763850841077,2.549651608005648
115,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
114,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
113,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
112,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
111,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
110,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
109,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
108,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
107,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
106,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
105,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
104,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
103,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
102,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
101,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
100,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
99,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
98,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
97,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
96,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
95,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
94,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
93,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
92,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
91,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
90,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
89,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
88,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
87,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
86,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
85,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
84,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
83,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
82,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
81,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
80,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
79,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
78,1160.33,1160.33,111.70243175220402,111.70243175220402,1.6689763850841077,1.6689763850841077
