threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
131,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
130,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
129,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
128,1928.503,2004.032,107.42402934545049,108.96606524430365,2.6033518183454993,2.7311563398061334
127,1928.503,2004.032,107.42402934545049,108.96606524430365,2.6033518183454993,2.7311563398061334
126,1928.503,2004.032,107.42402934545049,108.96606524430365,2.6033518183454993,2.7311563398061334
125,1928.503,1964.796,107.42402934545049,109.05905043848662,2.6033518183454993,2.6786194819802325
124,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
123,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
122,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
121,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
120,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
119,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
118,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
117,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
116,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
115,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
114,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
113,1928.503,2219.023,107.42402934545049,92.55871563833172,2.6033518183454993,2.5794016756537745
112,1928.503,2850.729,107.42402934545049,86.33003120028555,2.6033518183454993,3.1001149314246987
111,1928.503,3693.444,107.42402934545049,73.68687453273257,2.6033518183454993,3.442098349009672
110,1928.503,3693.444,107.42402934545049,73.68687453273257,2.6033518183454993,3.442098349009672
109,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
108,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
107,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
106,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
105,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
104,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
103,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
102,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
101,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
100,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
99,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
98,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
97,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
96,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
95,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
94,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
93,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
92,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
91,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
90,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
89,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
88,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
87,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
86,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
85,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
84,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
83,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
82,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
81,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
80,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
79,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
78,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
77,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
