threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
131,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
130,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
129,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
128,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
127,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
126,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
125,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
124,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
123,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
122,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
121,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
120,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
119,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
118,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
117,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
116,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
115,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
114,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
113,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
112,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
111,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
110,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
109,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
108,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
107,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
106,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
105,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
104,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
103,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
102,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
101,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
100,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
99,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
98,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
97,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
96,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
95,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
94,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
93,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
92,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
91,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
