threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
131,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
130,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
129,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
128,1536.278,1720.396,110.0490680012525,108.82901584663361,2.1332807279709898,2.3674870780632142
127,1536.278,1720.396,110.0490680012525,108.82901584663361,2.1332807279709898,2.3674870780632142
126,1536.278,1720.396,110.0490680012525,108.82901584663361,2.1332807279709898,2.3674870780632142
125,1536.278,1720.396,110.0490680012525,108.82901584663361,2.1332807279709898,2.3674870780632142
124,1536.278,1904.631,110.0490680012525,107.26451226450861,2.1332807279709898,2.5894662347057857
123,1536.278,2912.432,110.0490680012525,93.51889272996958,2.1332807279709898,3.437505755714848
122,1536.278,2912.432,110.0490680012525,93.51889272996958,2.1332807279709898,3.437505755714848
121,1536.278,2912.432,110.0490680012525,93.51889272996958,2.1332807279709898,3.437505755714848
120,1536.278,2912.432,110.0490680012525,93.51889272996958,2.1332807279709898,3.437505755714848
119,1536.278,2912.432,110.0490680012525,93.51889272996958,2.1332807279709898,3.437505755714848
118,1536.278,2912.432,110.0490680012525,93.51889272996958,2.1332807279709898,3.437505755714848
117,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
116,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
115,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
114,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
113,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
112,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
111,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
110,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
109,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
108,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
107,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
106,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
105,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
104,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
103,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
102,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
101,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
100,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
99,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
98,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
97,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
96,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
95,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
94,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
