threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
131,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
130,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
129,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
128,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
127,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
126,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
125,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
124,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
123,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
122,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
121,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
120,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
119,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
118,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
117,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
116,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
115,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
114,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
113,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
112,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
111,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
110,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
109,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
108,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
107,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
106,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
105,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
104,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
103,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
102,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
101,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
100,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
99,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
98,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
97,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
96,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
95,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
94,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
93,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
92,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
91,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
90,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
89,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
88,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
87,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
86,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
85,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
84,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
83,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
82,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
81,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
80,2234.658,2243.609,73.03617198528252,67.17346833063773,6.95973504585703,6.412026690171689
79,2234.658,2243.609,73.03617198528252,67.17346833063773,6.95973504585703,6.412026690171689
78,2234.658,2726.959,73.03617198528252,64.49929075561116,6.95973504585703,7.302207657930041
77,2234.658,2726.959,73.03617198528252,64.49929075561116,6.95973504585703,7.302207657930041
76,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
75,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
74,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
73,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
72,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
71,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
70,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
69,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
68,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
