threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
131,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
130,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
129,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
128,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
127,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
126,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
125,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
124,996.556,1180.792,115.00982377726575,110.93614716103556,1.4349937074020802,1.6489428150640035
123,996.556,2018.913,115.00982377726575,101.83414395995541,1.4349937074020802,2.5748733835801905
122,996.556,2018.913,115.00982377726575,101.83414395995541,1.4349937074020802,2.5748733835801905
121,996.556,2018.913,115.00982377726575,101.83414395995541,1.4349937074020802,2.5748733835801905
120,996.556,2018.913,115.00982377726575,101.83414395995541,1.4349937074020802,2.5748733835801905
119,996.556,2018.913,115.00982377726575,101.83414395995541,1.4349937074020802,2.5748733835801905
118,996.556,2018.913,115.00982377726575,101.83414395995541,1.4349937074020802,2.5748733835801905
117,996.556,2164.09,115.00982377726575,99.83746182450564,1.4349937074020802,2.754211120587073
116,996.556,2164.09,115.00982377726575,99.83746182450564,1.4349937074020802,2.754211120587073
115,996.556,2164.09,115.00982377726575,99.83746182450564,1.4349937074020802,2.754211120587073
114,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
113,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
112,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
111,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
110,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
109,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
108,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
107,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
106,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
105,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
104,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
103,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
102,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
101,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
100,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
99,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
98,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
97,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
96,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
95,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
94,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
93,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
92,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
91,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
90,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
89,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
88,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
87,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
86,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
85,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
84,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
83,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
82,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
81,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
80,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
79,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
78,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
77,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
76,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
75,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
74,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
73,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
72,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
71,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
