threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
56,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
55,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
54,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
53,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
52,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
51,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
50,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
49,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
48,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
47,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
46,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
45,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
44,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
43,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
42,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
41,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
40,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
39,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
38,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
37,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
36,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
35,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
34,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
33,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
32,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
31,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
30,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
29,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
28,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
27,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
26,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
25,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
24,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
23,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
22,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
21,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
20,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
19,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
18,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
17,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
16,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
15,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
14,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
13,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
12,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
11,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
10,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
9,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
8,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
7,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
6,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
5,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
4,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
3,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
2,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
1,1392.023,1392.023,70.45866355476713,70.45866355476713,4.397292238096659,4.397292238096659
