threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
131,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
130,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
129,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
128,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
127,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
126,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
125,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
124,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
123,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
122,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
121,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
120,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
119,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
118,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
117,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
116,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
115,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
114,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
113,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
112,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
111,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
110,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
109,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
108,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
107,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
106,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
105,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
104,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
103,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
102,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
101,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
100,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
99,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
98,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
97,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
96,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
95,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
94,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
93,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
92,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
91,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
90,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
89,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
88,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
87,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
86,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
85,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
84,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
83,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
82,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
81,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
80,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
79,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
78,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
77,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
76,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
75,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
74,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
73,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
72,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
71,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
70,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
69,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
68,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
67,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
66,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
65,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
64,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
63,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
62,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
61,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
60,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
59,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
58,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
57,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
56,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
55,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
54,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
53,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
52,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
51,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
50,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
49,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
48,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
47,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
46,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
45,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
44,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
43,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
42,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
41,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
40,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
39,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
38,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
37,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
36,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
35,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
34,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
33,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
32,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
31,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
30,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
29,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
28,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
27,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
26,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
25,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
24,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
23,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
22,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
21,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
20,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
19,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
18,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
17,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
16,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
15,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
14,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
13,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
12,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
11,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
10,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
9,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
8,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
7,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
6,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
5,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
4,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
3,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
2,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
1,992.321,992.321,110.56535401311979,110.56535401311979,1.4070846360090676,1.4070846360090676
