threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
70,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
69,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
68,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
67,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
66,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
65,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
64,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
63,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
62,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
61,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
60,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
59,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
58,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
57,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
56,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
55,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
54,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
53,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
52,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
51,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
50,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
49,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
48,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
47,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
46,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
45,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
44,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
43,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
42,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
41,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
40,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
39,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
38,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
37,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
36,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
35,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
34,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
33,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
32,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
31,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
30,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
29,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
28,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
27,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
26,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
25,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
24,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
23,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
22,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
21,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
20,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
19,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
18,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
17,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
16,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
15,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
14,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
13,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
12,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
11,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
10,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
9,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
8,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
7,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
6,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
5,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
4,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
3,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
2,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
1,915.958,915.958,112.79853779124481,112.79853779124481,1.3246579594449273,1.3246579594449273
