threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
131,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
130,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
129,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
128,2270.991,2346.52,106.68284749014929,106.36419535403951,3.1038532188062433,3.182857194440762
127,2270.991,2346.52,106.68284749014929,106.36419535403951,3.1038532188062433,3.182857194440762
126,2270.991,2346.52,106.68284749014929,106.36419535403951,3.1038532188062433,3.182857194440762
125,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
124,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
123,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
122,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
121,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
120,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
119,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
118,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
117,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
116,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
115,2270.991,2090.403,106.68284749014929,95.24343177603565,3.1038532188062433,2.5332274147579357
114,2270.991,3415.832,106.68284749014929,78.1338296989887,3.1038532188062433,3.399140510453195
113,2270.991,3415.832,106.68284749014929,78.1338296989887,3.1038532188062433,3.399140510453195
112,2270.991,3415.832,106.68284749014929,78.1338296989887,3.1038532188062433,3.399140510453195
111,2270.991,3415.832,106.68284749014929,78.1338296989887,3.1038532188062433,3.399140510453195
110,2270.991,3415.832,106.68284749014929,78.1338296989887,3.1038532188062433,3.399140510453195
109,2270.991,3415.832,106.68284749014929,78.1338296989887,3.1038532188062433,3.399140510453195
108,2270.991,3415.832,106.68284749014929,78.1338296989887,3.1038532188062433,3.399140510453195
107,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
106,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
105,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
104,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
103,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
102,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
101,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
100,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
99,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
98,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
97,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
96,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
95,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
94,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
93,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
92,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
91,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
90,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
89,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
88,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
87,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
86,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
85,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
84,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
83,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
82,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
81,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
80,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
79,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
78,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
77,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
76,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
75,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
74,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
73,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
72,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
71,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
70,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
69,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
68,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
67,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
66,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
65,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
64,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
63,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
62,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
61,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
60,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
59,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
58,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
57,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
56,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
55,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
54,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
