threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
131,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
130,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
129,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
128,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
127,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
126,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
125,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
124,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
123,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
122,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
121,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
120,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
119,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
118,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
117,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
116,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
115,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
114,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
113,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
112,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
111,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
110,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
109,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
108,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
107,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
106,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
105,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
104,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
103,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
102,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
101,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
100,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
99,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
98,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
97,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
96,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
95,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
94,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
93,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
92,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
91,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
90,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
89,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
88,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
87,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
86,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
85,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
84,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
83,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
82,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
81,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
80,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
79,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
78,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
77,2105.184,2105.184,45.919411203299035,45.919411203299035,4.17093655852994,4.17093655852994
