threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
131,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
130,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
129,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
128,1284.912,1595.884,108.06309388163835,107.91037947874484,1.745383165433319,2.174797931524503
127,1284.912,1595.884,108.06309388163835,107.91037947874484,1.745383165433319,2.174797931524503
126,1284.912,1595.884,108.06309388163835,107.91037947874484,1.745383165433319,2.174797931524503
125,1284.912,1595.884,108.06309388163835,107.91037947874484,1.745383165433319,2.174797931524503
124,1284.912,1780.119,108.06309388163835,105.97581301997405,1.745383165433319,2.3887470391864265
123,1284.912,2281.264,108.06309388163835,89.79565141577,1.745383165433319,2.570314292084797
122,1284.912,2281.264,108.06309388163835,89.79565141577,1.745383165433319,2.570314292084797
121,1284.912,2281.264,108.06309388163835,89.79565141577,1.745383165433319,2.570314292084797
120,1284.912,2281.264,108.06309388163835,89.79565141577,1.745383165433319,2.570314292084797
119,1284.912,2281.264,108.06309388163835,89.79565141577,1.745383165433319,2.570314292084797
118,1284.912,2281.264,108.06309388163835,89.79565141577,1.745383165433319,2.570314292084797
117,1284.912,2310.825,108.06309388163835,79.98629477998352,1.745383165433319,2.328795212425802
116,1284.912,2310.825,108.06309388163835,79.98629477998352,1.745383165433319,2.328795212425802
115,1284.912,2310.825,108.06309388163835,79.98629477998352,1.745383165433319,2.328795212425802
114,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
113,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
112,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
111,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
110,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
109,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
108,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
107,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
106,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
105,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
104,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
103,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
102,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
101,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
100,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
99,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
98,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
97,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
96,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
95,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
94,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
93,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
92,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
91,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
90,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
89,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
88,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
87,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
86,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
85,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
84,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
83,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
82,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
81,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
80,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
79,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
78,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
77,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
76,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
75,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
74,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
73,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
72,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
71,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
70,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
69,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
68,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
67,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
66,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
