threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
131,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
130,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
129,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
128,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
127,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
126,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
125,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
124,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
123,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
122,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
121,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
120,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
119,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
118,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
117,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
116,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
115,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
114,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
113,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
112,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
111,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
110,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
109,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
108,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
107,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
106,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
105,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
104,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
103,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
102,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
101,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
100,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
99,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
98,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
97,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
96,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
95,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
