threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
131,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
130,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
129,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
128,1631.787,1707.316,107.39622165157127,109.17020202327481,2.1828935618612797,2.3095544914318458
127,1631.787,1707.316,107.39622165157127,109.17020202327481,2.1828935618612797,2.3095544914318458
126,1631.787,1707.316,107.39622165157127,109.17020202327481,2.1828935618612797,2.3095544914318458
125,1631.787,1707.316,107.39622165157127,109.17020202327481,2.1828935618612797,2.3095544914318458
124,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
123,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
122,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
121,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
120,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
119,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
118,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
117,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
116,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
115,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
114,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
113,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
112,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
111,1631.787,2575.669,107.39622165157127,92.10305973820986,2.1828935618612797,2.9848946904980562
110,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
109,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
108,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
107,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
106,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
105,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
104,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
103,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
