threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
131,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
130,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
129,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
128,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
127,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
126,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
125,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
124,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
123,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
122,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
121,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
120,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
119,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
118,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
117,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
116,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
115,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
114,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
113,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
112,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
111,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
110,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
109,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
108,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
107,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
106,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
105,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
104,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
103,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
102,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
101,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
100,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
99,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
98,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
97,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
96,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
95,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
94,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
93,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
92,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
91,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
90,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
89,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
88,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
87,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
86,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
85,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
84,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
83,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
82,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
81,1760.542,1941.692,63.25183177393418,48.79255453916336,4.7816102572392545,4.076190380698533
80,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
79,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
78,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
77,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
76,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
75,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
74,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
73,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
72,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
71,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
70,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
69,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
68,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
67,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
66,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
65,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
64,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
63,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
62,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
61,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
60,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
59,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
58,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
57,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
56,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
55,1760.542,2026.192,63.25183177393418,43.229310031567756,4.7816102572392545,3.7475924160456575
54,1760.542,2046.446,63.25183177393418,38.08539721079093,4.7816102572392545,3.354088232471792
53,1760.542,2046.446,63.25183177393418,38.08539721079093,4.7816102572392545,3.354088232471792
52,1760.542,2434.446,63.25183177393418,37.22576540848755,4.7816102572392545,3.905907591480595
51,1760.542,2434.446,63.25183177393418,37.22576540848755,4.7816102572392545,3.905907591480595
50,1760.542,2434.446,63.25183177393418,37.22576540848755,4.7816102572392545,3.905907591480595
49,1760.542,2434.446,63.25183177393418,37.22576540848755,4.7816102572392545,3.905907591480595
48,1760.542,2446.192,63.25183177393418,37.19229993283207,4.7816102572392545,3.915036148189697
47,1760.542,2446.192,63.25183177393418,37.19229993283207,4.7816102572392545,3.915036148189697
46,1760.542,2446.192,63.25183177393418,37.19229993283207,4.7816102572392545,3.915036148189697
45,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
44,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
43,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
42,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
41,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
40,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
39,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
38,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
37,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
36,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
35,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
34,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
33,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
32,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
31,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
30,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
29,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
28,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
27,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
26,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
25,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
24,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
23,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
22,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
21,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
20,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
19,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
18,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
17,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
16,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
15,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
14,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
13,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
12,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
11,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
10,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
9,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
8,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
7,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
6,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
5,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
4,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
3,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
2,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
1,1760.542,1760.542,63.25183177393418,63.25183177393418,4.7816102572392545,4.7816102572392545
