threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
131,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
130,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
129,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
128,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
127,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
126,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
125,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
124,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
123,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
122,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
121,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
120,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
119,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
118,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
117,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
116,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
115,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
114,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
113,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
112,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
111,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
110,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
109,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
108,2058.615,2058.615,54.519096151735404,54.519096151735404,4.6950638725336225,4.6950638725336225
