threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
63,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
62,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
61,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
60,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
59,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
58,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
57,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
56,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
55,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
54,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
53,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
52,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
51,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
50,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
49,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
48,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
47,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
46,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
45,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
44,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
43,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
42,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
41,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
40,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
39,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
38,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
37,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
36,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
35,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
34,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
33,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
32,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
31,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
30,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
29,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
28,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
27,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
26,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
25,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
24,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
23,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
22,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
21,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
20,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
19,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
18,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
17,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
16,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
15,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
14,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
13,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
12,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
11,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
10,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
9,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
8,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
7,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
6,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
5,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
4,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
3,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
2,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
1,836.873,836.873,115.87267377431877,115.87267377431877,1.2422721704340893,1.2422721704340893
