threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
98,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
97,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
96,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
95,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
94,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
93,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
92,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
91,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
90,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
89,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
88,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
87,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
86,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
85,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
84,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
83,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
82,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
81,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
80,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
79,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
78,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
77,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
76,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
75,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
74,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
73,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
72,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
71,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
70,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
69,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
68,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
67,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
66,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
65,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
64,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
63,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
62,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
61,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
60,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
59,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
58,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
57,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
56,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
55,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
54,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
53,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
52,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
51,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
50,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
49,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
48,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
47,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
46,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
45,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
44,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
43,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
42,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
41,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
40,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
39,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
38,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
37,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
36,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
35,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
34,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
33,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
32,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
31,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
30,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
29,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
28,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
27,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
26,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
25,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
24,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
23,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
22,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
21,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
20,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
19,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
18,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
17,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
16,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
15,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
14,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
13,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
12,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
11,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
10,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
9,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
8,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
7,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
6,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
5,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
4,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
3,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
2,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
1,996.274,996.274,115.03958191542353,115.03958191542353,1.434893865708286,1.434893865708286
